,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
113,0.0035581409123535135,0.0033599021380841254,-0.00012802822179003304,0.0,-0.0024098698366671334,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.003954430386372332,0.0003726321090791185,0.003977267279145602,0.0,-0.002795603599293983,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,0.002489126672622799,0.004441948051392863,0.00031054999601765054,0.0,-0.0012046244828196606,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.006612926376867279,0.0035531813502096554,-0.006374106944467828,-0.00021687233877198953,-0.00023984184610692516,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388
114,0.0033599021380841254,-0.00012802822179003304,0.0,-0.0024098698366671334,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0003726321090791185,0.003977267279145602,0.0,-0.002795603599293983,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,0.004441948051392863,0.00031054999601765054,0.0,-0.0012046244828196606,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.0035531813502096554,-0.006374106944467828,-0.00021687233877198953,-0.00023984184610692516,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183
115,-0.00012802822179003304,0.0,-0.0024098698366671334,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.003977267279145602,0.0,-0.002795603599293983,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.00031054999601765054,0.0,-0.0012046244828196606,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.006374106944467828,-0.00021687233877198953,-0.00023984184610692516,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664
116,0.0,-0.0024098698366671334,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,0.0,-0.002795603599293983,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,0.0,-0.0012046244828196606,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.00021687233877198953,-0.00023984184610692516,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682
117,-0.0024098698366671334,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,-0.002795603599293983,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0012046244828196606,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,-0.00023984184610692516,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244
118,-0.0009891238973823713,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,-0.0008636152262007091,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.00045996868531250623,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.001386294566837476,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962
119,0.006449709169878304,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,0.003164867686170192,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,0.007571112707942307,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,0.010659180912496513,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001
120,0.002937049606692943,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0005037637660376681,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.003707730994808367,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.015974296676789068,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255
121,-0.0010516110862665018,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,-0.0028883741476681823,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,-0.0012176648957179514,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,-0.00032011174078172555,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673
122,-0.002256456807024243,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.00010627508314375866,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.0027790401574869783,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.009465154070950388,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162
123,0.0017742073497437616,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0061660999335546585,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,0.0015682574527444704,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,0.00023617485110816183,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211
124,0.0004156468319009843,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.003824258233522837,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,0.00026720452936990213,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.0037708687099967664,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005
125,0.004225185884574545,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,0.01037581275167776,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.0008299890161560519,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.005223699987962682,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305
126,-0.0017065053121475549,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,-0.00011683716678034806,-0.002045873473748294,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.002043163657658109,-0.0009787631973520172,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.0015609155884164228,-0.005230516628672244,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305,0.00110191915858171
127,0.0043700365145957765,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,-0.00011683716678034806,0.0006917020705863308,-0.0015309043184851268,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.002043163657658109,0.00305757017016961,0.004511505144390471,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.0015609155884164228,0.0003158015767239508,-0.0004937608790523962,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305,0.00110191915858171,0.0010271706177134021
128,0.0021614088660713016,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,-0.00011683716678034806,0.0006917020705863308,-0.004619441363042931,-0.0034664818329309677,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.002043163657658109,0.00305757017016961,-0.001665131778039064,-0.000995830885900939,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.0015609155884164228,0.0003158015767239508,-0.008072824663108658,-0.0007653982787863001,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305,0.00110191915858171,0.0010271706177134021,0.0035597176842483425
129,-0.000687695595187332,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,-0.00011683716678034806,0.0006917020705863308,-0.004619441363042931,0.006752495003622627,-0.007358450273082573,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.002043163657658109,0.00305757017016961,-0.001665131778039064,-0.0062681719593081775,-0.0022395981716745172,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.0015609155884164228,0.0003158015767239508,-0.008072824663108658,0.008808066128737302,-0.002600103966473255,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305,0.00110191915858171,0.0010271706177134021,0.0035597176842483425,-0.004681298759623753
130,0.0011423456829546819,0.00676660978920407,-0.002875209763574693,-0.0026598660294128162,-0.0005931442783745355,-0.00011683716678034806,0.0006917020705863308,-0.004619441363042931,0.006752495003622627,-0.00781182646399492,0.005943890150484243,0.008079293227038153,-0.006791729089607124,-0.0033321810523940787,-0.0011412766484799608,-0.002043163657658109,0.00305757017016961,-0.001665131778039064,-0.0062681719593081775,-0.00507593613657753,0.00028363920108120944,0.008347228826019126,-0.0066966375083225005,-0.0005826444414320786,-0.00045578189908535016,0.0015609155884164228,0.0003158015767239508,-0.008072824663108658,0.008808066128737302,-0.008600023152223968,0.005619224621904673,0.006242220953880162,0.008105550248533211,-0.0045288796565911005,-0.0014042203288159305,0.00110191915858171,0.0010271706177134021,0.0035597176842483425,-0.004681298759623753,0.004465414480052665
